57.0578490000000,1.066936411433192E-011
68.0500240000000,2.626926365943735E-014
69.0578490000000,2.252869438801773E-019
108.044938000000,3.376342254477331E-015
109.052763000000,5.564010032289930E-017
120.044938000000,1.001131722855022E-012
133.052763000000,4.403361677563816E-003
146.060588000000,1.41178001190494
147.068413000000,580.258498636690
149.084063000000,5.009656104238404E-008
159.092223000000,4.684241613263896E-002
160.076238000000,6042.88874080094
160.100048000000,9.675394816136007E-014
161.084063000000,1.246571992588802E-005
162.079312000000,1.351749756641953E-013
163.087137000000,2.439507937775187E-007
175.087137000000,4.818430736662509E-007
176.094962000000,1.525832496511994E-023
177.102787000000,10000.0000000000
