53.0391250000000,3.719379899445400E-013
57.0578490000000,1.132697764203907E-009
68.0500240000000,6.168568737346304E-014
69.0578490000000,2.315334448683404E-018
107.037113000000,3.167080061798956E-016
108.044938000000,2.375572109627669E-014
109.052763000000,4.259431982358667E-016
120.044938000000,3.243654616221053E-011
133.052763000000,2.168917601960223E-002
134.060588000000,0.331248167627424
142.065674000000,1.02886827089382
143.073499000000,1.579513812669270E-014
145.052763000000,3.020515043176156E-006
146.060588000000,244.765479929045
147.068413000000,2338.04265271905
149.071487000000,3.003282025664904E-006
149.084063000000,3.328406490639059E-006
158.060588000000,7.624175891680045E-013
159.068413000000,9.449236414619254E-028
159.092223000000,124.834024471522
160.076238000000,10000.0000000000
160.100048000000,1.068709844589029E-013
161.071487000000,5.271713959824615E-012
161.084063000000,3.578852422379680E-007
162.079312000000,1.815572117144328E-012
163.087137000000,6.071895073768332E-007
175.087137000000,0.147210971988760
176.094962000000,1.558006262901091E-022
177.102787000000,9845.85428374307
