53.0391250000000,1.240962594843078E-006
57.0578490000000,3.333981560768561E-009
68.0500240000000,1.557045075034085E-011
69.0578490000000,6.449004192185583E-017
107.037113000000,4.866557147203107E-010
108.044938000000,9.665027621378063E-013
109.052763000000,3.297928153043188E-014
120.044938000000,3.128353918876547E-010
132.044938000000,0.145497423098912
133.052763000000,268.527725468761
142.065674000000,1.01947507596284
143.073499000000,5.387216223658299E-006
145.052763000000,0.491355410059136
146.060588000000,13.6756199808793
147.068413000000,956.576606321523
149.084063000000,3.437836424388239E-006
158.060588000000,4.437672794177562E-009
159.068413000000,1.164508240569980E-014
159.092223000000,0.632587563077572
160.076238000000,10000.0000000000
160.100048000000,4.262637863065904E-011
161.084063000000,4.610789240011678E-004
162.079312000000,2.621851395985860E-011
163.087137000000,1.212856053875565E-005
175.087137000000,1.099096411705213E-005
176.094962000000,1.640212240950035E-019
177.102787000000,5413.65300412236
