57.0578490000000,1.935280591330099E-015
68.0500240000000,5.455660030977538E-022
69.0578490000000,6.703661100305306E-026
108.044938000000,5.559857863823916E-022
109.052763000000,3.767164444505890E-024
120.044938000000,5.541974233667540E-017
133.052763000000,7.841178014996310E-005
146.060588000000,1.16951382842621
147.068413000000,157.467700147645
149.084063000000,1.665677453231427E-010
159.092223000000,1.934655992592968E-002
160.076238000000,1516.78353208111
160.100048000000,1.212380141211665E-020
161.084063000000,2.330812530109045E-012
162.079312000000,5.035544218094534E-019
163.087137000000,8.525778951610165E-012
175.087137000000,3.906370330527026E-012
176.094962000000,2.900039063688431E-033
177.102787000000,10000.0000000000
