57.0578490000000,2.141708438023148E-015
68.0500240000000,1.563111385747715E-018
69.0578490000000,4.229007279128525E-023
108.044938000000,6.337950937187089E-019
109.052763000000,3.310777014780316E-021
120.044938000000,2.009615789127571E-016
133.052763000000,1.540133842631789E-004
146.060588000000,4.572280214686657E-002
147.068413000000,102.585708678285
149.084063000000,8.791952197419813E-011
159.092223000000,7.235749259142210E-004
160.076238000000,1139.35008297003
160.100048000000,1.139660494013407E-017
161.084063000000,4.284891169245375E-008
162.079312000000,4.667547493489052E-017
163.087137000000,5.601598658592415E-010
175.087137000000,3.532926573596014E-009
176.094962000000,8.745330141668885E-030
177.102787000000,10000.0000000000
