53.0391250000000,8.435445560422557E-011
57.0578490000000,5.078677896413847E-008
68.0500240000000,1.107872860742710E-011
69.0578490000000,1.642168337896818E-016
107.037113000000,7.182845573475406E-014
108.044938000000,1.646563635278957E-012
109.052763000000,7.649925446830225E-014
120.044938000000,1.454357686896349E-009
133.052763000000,5.751612288057465E-002
134.060588000000,0.792101064634800
142.065674000000,26.2038780900495
143.073499000000,4.277080578809914E-012
145.052763000000,2.460124800005344E-004
146.060588000000,465.116836893390
147.068413000000,2722.06668372040
149.071487000000,1.636965048446926E-005
149.084063000000,4.533072235770286E-005
158.060588000000,9.600138243093392E-011
159.068413000000,1.277476736857373E-023
159.092223000000,252.623404233040
160.076238000000,10000.0000000000
160.100048000000,1.060674127227654E-011
161.071487000000,3.746343287223575E-010
161.084063000000,9.156119039881798E-006
162.079312000000,1.135630447152342E-010
163.087137000000,1.205454177896939E-005
175.087137000000,0.286207660019611
176.094962000000,1.486077222864003E-019
177.102787000000,5374.57112120081
