53.0391250000000,4.332369303467988E-018
57.0578490000000,4.003101350126753E-012
68.0500240000000,3.216235683873224E-017
69.0578490000000,9.519748316747889E-022
107.037113000000,3.689045166751920E-021
108.044938000000,7.895453953972211E-018
109.052763000000,2.220829128765810E-019
120.044938000000,1.146349766362024E-013
133.052763000000,2.882567667899397E-003
142.065674000000,3.552681157860395E-003
143.073499000000,1.315621753557055E-019
145.052763000000,5.962486614058880E-010
146.060588000000,37.0452862939108
147.068413000000,852.211813009120
149.084063000000,5.264952515018369E-008
158.060588000000,3.678612211269817E-017
159.068413000000,1.705776305901225E-035
159.092223000000,0.960138674255870
160.076238000000,5611.83210486897
160.100048000000,1.303383240113689E-016
161.084063000000,2.488812743651121E-009
162.079312000000,2.447994567333912E-015
163.087137000000,5.801306847954712E-009
175.087137000000,1.328138562974215E-009
176.094962000000,5.582645258348285E-027
177.102787000000,10000.0000000000
