53.0391250000000,2.031213615636253E-002
57.0578490000000,1.984814561032909E-003
68.0500240000000,8.388885561206817E-005
69.0578490000000,3.566966225987304E-011
93.0340390000000,3.705980738503637E-002
107.037113000000,9.624003370892898E-004
108.044938000000,5.345855781027323E-007
109.052763000000,1.776823440025064E-007
115.042199000000,1401.48591448728
116.050024000000,7.61491550462710
120.044938000000,1.862398545725360E-004
132.044938000000,22.0355572012001
133.052763000000,1469.12666130975
134.060588000000,1.45305107124221
142.065674000000,11.6082063775656
143.073499000000,6.256820271826756E-002
145.052763000000,197.857646613347
146.060588000000,1207.42322729849
147.068413000000,1079.33693292093
149.084063000000,3.279234255996172E-002
158.060588000000,5.202517283806586E-004
159.068413000000,2.934223115243167E-007
159.092223000000,119.803711993320
160.076238000000,10000.0000000000
160.100048000000,6.787251590807004E-005
161.071487000000,1.826091677189150E-004
161.084063000000,1.49089134857271
162.079312000000,8.579216109268547E-006
163.087137000000,8.416226957107621E-002
175.087137000000,1.568037131211375E-002
176.094962000000,3.575416097085731E-010
177.102787000000,3010.82950703487
