57.0578490000000,9.162739799672730E-005
68.0500240000000,3.397825029110876E-006
69.0578490000000,2.591088465596146E-010
108.044938000000,3.276713674339825E-006
109.052763000000,2.348483651926551E-008
115.042199000000,5.975077330711994E-006
120.044938000000,2.623761980157747E-006
128.050024000000,2.362565852064631E-006
129.057849000000,3515.78953204778
133.052763000000,0.424028907375975
134.060588000000,6.34668865137504
142.065674000000,212.663761133776
143.073499000000,1.772164862441996E-003
146.060588000000,197.090613253333
147.068413000000,2001.66842309293
149.071487000000,0.140017002949797
157.076573000000,1.130412994049719E-006
158.084398000000,1.294864579644762E-006
159.092223000000,469.055650394635
160.076238000000,810.967105023897
161.071487000000,3.718503259712126E-005
161.084063000000,7.01516710588834
162.079312000000,1.527799533678452E-004
163.087137000000,1.569354228096649E-005
175.087137000000,3.95947715293658
176.094962000000,3.860451344692896E-006
177.102787000000,10000.0000000000
