57.0578490000000,1.581935373035861E-009
68.0500240000000,7.473151535468449E-012
69.0578490000000,5.090698135346840E-014
108.044938000000,6.475516320334416E-010
109.052763000000,5.165237779771723E-014
115.042199000000,9.419156256747387E-010
120.044938000000,4.529891689150009E-011
129.057849000000,1340.28868404638
133.052763000000,0.272686089423492
134.060588000000,0.330616106087501
142.065674000000,312.707390445251
143.073499000000,5.076516683655286E-007
146.060588000000,39.5481084275406
147.068413000000,1858.21050379890
149.071487000000,3.086716107965189E-002
157.076573000000,5.986029725861933E-012
158.084398000000,5.855579706529762E-012
159.092223000000,1068.98219622503
160.076238000000,584.390053572069
161.071487000000,5.742849366695801E-010
161.084063000000,6.236416221541456E-002
162.079312000000,6.295017212008451E-009
163.087137000000,4.926556373729442E-010
175.087137000000,1.90465076955324
176.094962000000,3.988192980236860E-011
177.102787000000,10000.0000000000
