51.023475,0.508669411936214400
53.026549,0.547826635845296117
54.010564,0.001795530460318165
54.034374,0.151674135856508296
55.018389,0.251339065530055306
56.026214,0.359053790830559327
65.026549,0.509517712807040724
66.034374,0.515542369227550368
67.042199,0.006222246820379074
68.050024,1.024909260629737862
69.057849,0.127014398107165943
70.041864,0.005237404803350918
78.010564,0.001730907255346034
79.054775,0.505420820552915484
80.026214,0.002762489489840346
81.021463,0.003859575270925667
83.037113,0.511967026277908910
90.010564,0.364843506350774727
92.026214,0.377674152115099027
95.060923,0.504563985319126274
104.037448,0.497403895486665470
105.021463,0.417364103339510295
105.057849,0.325698977865035044
107.060923,0.502111487271818202
108.044938,0.468136855125772411
109.052763,0.000601886745357202
109.076573,0.501447832825347550
116.050024,0.264012598674479126
117.034039,0.018397274813106275
118.041864,0.785595062869049232
119.037113,0.497025502189153534
119.049689,0.021704474097630634
119.073499,0.081770590722000006
120.057514,0.010104751965974384
129.057849,0.005109111933455843
130.065674,0.425362840354118033
132.044938,3.711143889728095946
133.052763,21.666578267717618189
134.048012,0.495309453925746046
134.060588,8.322267380276702653
144.044938,0.539921432919091560
145.052763,1.327862495485556016
145.076573,0.485405088572684551
146.060588,22.340697924845702715
147.068413,22.808798833917879989
148.076238,2.403570378764984472
149.084063,0.300387534933759248
157.052763,0.480693582195401536
158.060588,2.403954207663180132
159.068413,5.291552079332586978
159.092223,0.961689763308900880
160.076238,100.000000000000000000
160.100048,0.480661151681297250
170.048012,0.479061799574097613
172.063662,1.437541765931107385
173.071487,1.437412491629420419
174.079312,7.186575952525029898
175.087137,11.992214762850771592
176.094962,13.905328969345163159
177.102787,5.268848175258336930
