53.0391250000000,2.256762040239941E-003
57.0578490000000,5.801640934122768E-005
68.0500240000000,1.158993051297491E-006
69.0578490000000,1.014822481054538E-012
93.0340390000000,2.718256341202779E-003
107.037113000000,1.300490817213569E-004
108.044938000000,1.520899509116843E-008
109.052763000000,2.454826693422315E-009
115.042199000000,500.072632063563
116.050024000000,2.66643688213394
120.044938000000,5.443817196155591E-006
132.044938000000,10.2799256611964
133.052763000000,2835.89736933956
134.060588000000,0.540368658176517
142.065674000000,11.8897431545533
143.073499000000,7.422794298396111E-003
145.052763000000,64.5651443152196
146.060588000000,494.200991703427
147.068413000000,1162.65475837248
149.084063000000,3.239447134018492E-003
158.060588000000,3.058540361043485E-005
159.068413000000,3.112449864444954E-009
159.092223000000,35.0058837725064
160.076238000000,10000.0000000000
160.100048000000,1.460845329359183E-006
161.071487000000,5.094002902694752E-006
161.084063000000,0.180775498618634
162.079312000000,2.556145858613914E-007
163.087137000000,8.219812820217637E-003
175.087137000000,2.140662127169114E-003
176.094962000000,9.898586489563455E-013
177.102787000000,3931.75393959040
