52.0313000000000,9.460600895771454E-005
53.0391250000000,9.023135395038511E-007
57.0578490000000,7.595363897883734E-005
68.0500240000000,2.553571000800611E-007
69.0578490000000,3.796817176889178E-007
107.037113000000,7.683267904093385E-010
108.044938000000,1.33459611121696
109.052763000000,1.764378347661051E-009
120.044938000000,2.175049509925070E-006
133.052763000000,84.1479369929909
134.060588000000,3.96554611571907
142.065674000000,1252.43321240311
143.049689000000,4.375140725683328E-006
143.073499000000,1.948177778193259E-006
144.057514000000,1.977616160817979E-013
145.052763000000,0.174213706896572
146.060588000000,1141.50089484723
147.068413000000,3055.51202305137
149.071487000000,4.138944368158337E-004
149.084063000000,6.123146410499142E-003
158.060588000000,4.860554786132431E-006
159.068413000000,2.275066124658972E-011
159.092223000000,819.527506452341
160.076238000000,10000.0000000000
160.100048000000,8.079339969044409E-008
161.071487000000,1.111927788268378E-006
161.084063000000,4.534143193056697E-003
162.079312000000,3.220905065489807E-007
163.087137000000,3.437512073070528E-003
175.087137000000,0.931810759980385
176.094962000000,7.981538653213378E-014
177.102787000000,2485.03191589711
