57.0578490000000,4.451017763704954E-004
68.0500240000000,2.378119749164745E-005
69.0578490000000,8.806595688547147E-010
108.044938000000,1.110734601763989E-005
109.052763000000,1.643691274679474E-007
115.042199000000,2.118203931121517E-005
120.044938000000,1.274554493169493E-005
128.050024000000,7.385600697905520E-005
129.057849000000,3754.78541407812
133.052763000000,0.436077875168989
134.060588000000,8.85736320303184
142.065674000000,178.137911264632
143.073499000000,5.611805947300829E-003
146.060588000000,255.642679923528
147.068413000000,1999.89855264333
149.071487000000,0.170980683829492
157.076573000000,7.619801585936725E-006
158.084398000000,8.010574290443860E-006
159.092223000000,364.847382187169
160.076238000000,867.072411816086
161.071487000000,1.655534795224110E-004
161.084063000000,13.5264379427779
162.079312000000,6.237083257257069E-004
163.087137000000,7.018946527386120E-005
175.087137000000,4.47354441582210
176.094962000000,2.163024335502578E-005
177.102787000000,10000.0000000000
