53.0265490000000,1.951499869250627E-018
54.0343740000000,7632.28932093283
55.0421990000000,3.125649224757553E-006
56.0136380000000,0.123592865962737
57.0214630000000,5.355794503241720E-008
58.0054780000000,0.821821025993803
60.0211280000000,0.536608393934804
60.9925670000000,6.857206507381869E-009
61.0289530000000,8.899378241993777E-004
62.0003920000000,9.322855742490801E-005
63.0082170000000,1452.43256088422
70.0292880000000,5.204820777686149E-003
71.0371130000000,124.089499636857
72.0449380000000,2321.53348049989
73.0163770000000,1.026378613095546E-006
73.0527630000000,2.003957758551297E-003
74.0003920000000,3.283480904617993E-003
74.0242020000000,5076.07623017772
86.9956410000000,7.889247947267731E-004
88.0034660000000,7.300908317962572E-003
88.0398520000000,51.8385607217462
89.0476770000000,194.794184221530
89.9953060000000,4.154372264773828E-006
90.0555020000000,10000.0000000000
98.0242020000000,0.722082027688935
99.0082170000000,3.648286568463934E-011
100.016042000000,9.002176559779845E-004
101.011291000000,1.008755275976798E-004
101.023867000000,1.476282343196543E-010
115.026941000000,1.712286099575902E-008
116.034766000000,4621.61133927857
117.018781000000,3.309338972136452E-003
118.026606000000,1.292668174501603E-003
119.021855000000,4.448244643705404E-003
132.029680000000,1.605215126175888E-007
133.037505000000,2.693335271490217E-006
134.045330000000,1909.41651514788
