56.0136380000000,1.177821217616550E-008
58.0054780000000,1.494232775471720E-011
58.0292880000000,6.283931565066015E-005
60.0211280000000,2.493275374788775E-002
61.0289530000000,1.366076668966395E-008
70.0292880000000,3.512736763615280E-005
71.0371130000000,7.742169801902117E-009
72.0449380000000,2767.80560638952
73.0163770000000,1.186353972435517E-009
74.0242020000000,6074.54796966425
88.0398520000000,4.467037570315052E-002
89.0476770000000,1.063345977449416E-010
98.0242020000000,5.440444874660472E-005
99.0082170000000,0.192342565455618
100.016042000000,1.955719152359122E-009
115.026941000000,7.563288539578157E-019
116.034766000000,906.304198459752
117.018781000000,2.102150155120028E-008
118.026606000000,2.851229906474248E-009
132.029680000000,8.133170996558807E-014
133.037505000000,2.069462313867996E-020
134.045330000000,10000.0000000000
