56.0136380000000,158.843962359232
57.0214630000000,3.317507400497678E-021
58.0292880000000,1.188758353846678E-013
60.0211280000000,5.176500689803623E-003
61.0289530000000,1.868342874206768E-009
70.0292880000000,7.445159821788272E-002
71.0371130000000,9.397686873675561E-012
72.0449380000000,1.03444488329472
73.0163770000000,2.742047608694387E-013
74.0242020000000,10000.0000000000
76.0160420000000,4.473123622505590E-016
88.0398520000000,4.67011883005251
89.0476770000000,6.786885034894512E-010
90.0555020000000,1.24096595367101
98.0242020000000,7.760730259900914E-014
100.016042000000,1.503291391241877E-011
115.026941000000,2.393979599895300E-028
116.010956000000,8.055839823313752E-016
116.034766000000,1690.14368068754
117.018781000000,5.30935179708574
118.026606000000,8.546156212614790E-011
132.029680000000,1.514613084455425E-018
133.037505000000,2.581569113548812E-029
134.045330000000,326.977215857842
