53.0265490000000,1.451264420485785E-014
54.0343740000000,3450.65824197723
55.0421990000000,4.383371360612931E-004
56.0136380000000,36.5358419372830
57.0214630000000,2.333263511082596E-008
58.0054780000000,173.441291210083
60.0211280000000,2.11833529161172
60.9925670000000,1.764858123150303E-007
61.0289530000000,5.238820082395150E-002
62.0003920000000,4.419297929500542E-005
63.0082170000000,978.779939988577
70.0292880000000,0.179433275315292
71.0371130000000,244.893503700615
72.0449380000000,934.394540764804
73.0163770000000,6.042144022942221E-005
73.0527630000000,5.157641271007421E-002
74.0003920000000,2.373678630516611E-002
74.0242020000000,10000.0000000000
86.9956410000000,2.097388842802762E-003
88.0034660000000,0.190772748825309
88.0398520000000,137.179474444802
89.0476770000000,192.606153663786
89.9953060000000,1.396653262806634E-005
90.0555020000000,3141.04259800100
98.0242020000000,8.25730901249380
99.0082170000000,3.613170998013099E-008
100.016042000000,0.118908880752653
101.011291000000,3.240886976943696E-003
101.023867000000,5.178734813607320E-008
115.026941000000,8.550885008281367E-006
116.034766000000,4064.70812039515
117.018781000000,0.174077528389572
118.026606000000,4.643066471335032E-002
119.021855000000,8.642654996290537E-002
132.029680000000,3.546548002852768E-005
133.037505000000,1.231460568521376E-003
134.045330000000,1635.90712256187
