53.0265490000000,1.037265341078272E-016
54.0343740000000,9096.69031429769
55.0421990000000,3.476765870578325E-005
56.0136380000000,2.31581682236086
57.0214630000000,7.325232787194183E-008
58.0054780000000,13.3279817877320
60.0211280000000,1.31074259712264
60.9925670000000,3.791667213167641E-008
61.0289530000000,6.220840375152211E-003
62.0003920000000,1.114800700526622E-004
63.0082170000000,1944.10968512540
70.0292880000000,3.075826847563153E-002
71.0371130000000,264.866619059108
72.0449380000000,2302.04210575722
73.0163770000000,7.174599201286578E-006
73.0527630000000,1.108081100006565E-002
74.0003920000000,1.185881036957557E-002
74.0242020000000,10000.0000000000
86.9956410000000,1.915306460151926E-003
88.0034660000000,4.368333573128384E-002
88.0398520000000,115.978176937828
89.0476770000000,305.436757920386
89.9953060000000,1.038357391931433E-005
90.0555020000000,9889.37366165860
98.0242020000000,3.11317090852256
99.0082170000000,8.057179532022716E-010
100.016042000000,9.018446049351194E-003
101.011291000000,6.573441688012905E-004
101.023867000000,2.403826084032410E-009
115.026941000000,2.856660355072564E-007
116.034766000000,6400.63331369577
117.018781000000,2.177482890217119E-002
118.026606000000,7.486695485405113E-003
119.021855000000,2.234406193587777E-002
132.029680000000,1.804020649341574E-006
133.037505000000,5.014989589965184E-005
134.045330000000,2617.26947859046
