53.0265490000000,1.664584288008443E-033
54.0343740000000,2715.31755528682
55.0421990000000,3.255395718669843E-011
57.0214630000000,3.900760649859055E-010
60.0211280000000,1.473785986576105E-002
60.9925670000000,2.163561283038554E-012
61.0289530000000,1.643878349133463E-007
62.0003920000000,3.306904135503004E-005
63.0082170000000,343.915618770446
70.0292880000000,3.540405549524730E-011
71.0371130000000,2.28029968576575
72.0449380000000,4848.06239308898
73.0163770000000,1.895908979548695E-010
73.0527630000000,6.322815879292671E-007
74.0003920000000,4.152581037757839E-006
74.0242020000000,1.65670570850436
86.9956410000000,6.923148388915516E-006
88.0034660000000,8.231793766658844E-007
88.0398520000000,1.38119087781696
89.0476770000000,19.9583006247476
89.9953060000000,5.567045257673864E-008
90.0555020000000,10000.0000000000
98.0242020000000,4.025931535475048E-004
101.011291000000,7.226541382711436E-009
101.023867000000,1.732578625534855E-016
115.026941000000,1.340641842816587E-018
116.034766000000,1494.63605551890
117.018781000000,9.754692713293561E-007
118.026606000000,5.797091382980285E-007
119.021855000000,1.906378512362143E-006
132.029680000000,4.328778948837895E-012
133.037505000000,6.353371279478831E-012
134.045330000000,1093.68977484550
