55.0058130000000,4.040320668873507E-038
56.0136380000000,10000.0000000000
57.0214630000000,4.683663029867230E-004
58.0054780000000,1.165249477691220E-006
58.0292880000000,5.730168609780005E-003
60.0211280000000,0.761814184902001
61.0289530000000,1.836475238051909E-002
70.0292880000000,123.995441326066
71.0371130000000,4.681048506553022E-004
72.0449380000000,1694.62476451569
73.0163770000000,1.685177713245576E-005
74.0242020000000,9270.34171418066
76.0160420000000,1.012744584636607E-006
88.0398520000000,2994.72287227124
89.0476770000000,1.731040415366152E-005
98.0242020000000,1404.07664316616
100.016042000000,4.860584890371796E-003
115.026941000000,1.497593565534490E-013
116.010956000000,2.259914871901378E-013
116.034766000000,4249.66362489438
118.026606000000,2.038845937588830E-003
132.029680000000,2.868064564778491E-008
133.037505000000,2.752606111319834E-014
134.045330000000,2719.81328369533
