56.0136380000000,9.563226122167019E-003
58.0054780000000,5.848453280097839E-008
60.0211280000000,0.349572469309779
61.0289530000000,5.928022161666309E-004
70.0292880000000,5.067169339500077E-002
71.0371130000000,4.637926398085879E-004
72.0449380000000,4.251038555421065E-002
73.0163770000000,6.836874792586084E-007
74.0242020000000,10000.0000000000
88.0398520000000,0.719772904393758
89.0476770000000,9.436619317793420E-006
98.0242020000000,5.735111603991920E-011
99.0082170000000,1.160429954207024E-010
100.016042000000,4.353951953281028E-004
115.026941000000,1.829548551441760E-013
116.034766000000,497.994700399739
117.018781000000,7.820538639203619E-004
118.026606000000,8.826430386189452E-005
132.029680000000,7.870226051754862E-008
133.037505000000,8.365758212771943E-012
134.045330000000,283.839416542383
