56.0136380000000,2.191254910319778E-012
58.0054780000000,3.948051146258245E-013
58.0292880000000,1.660557388051484E-006
60.0211280000000,3.182773456153594E-003
61.0289530000000,1.049224612190040E-010
70.0292880000000,5.129217055373959E-007
71.0371130000000,2.891443744545350E-011
72.0449380000000,1964.93699623986
73.0163770000000,4.098871181295035E-011
74.0242020000000,998.808878085002
88.0398520000000,5.601890130918025E-003
89.0476770000000,6.853345849073304E-013
98.0242020000000,1.015132124182763E-006
99.0082170000000,1.763425657867649E-002
100.016042000000,4.762839013766587E-012
115.026941000000,3.843336479807504E-022
116.034766000000,386.663202951083
117.018781000000,1.819632457195490E-010
118.026606000000,2.419937684788157E-011
132.029680000000,2.333039847706124E-016
133.037505000000,5.090108337434958E-024
134.045330000000,10000.0000000000
