56.0136380000000,3.407426030064919E-004
58.0054780000000,1.212181362229678E-009
58.0292880000000,2.816727617639441E-003
60.0211280000000,0.136682522595281
61.0289530000000,1.853386966318259E-005
70.0292880000000,6.133101907443844E-003
71.0371130000000,1.890812683026951E-005
72.0449380000000,98.3630928688346
73.0163770000000,4.929829566783204E-008
74.0242020000000,10000.0000000000
88.0398520000000,0.263018371153588
89.0476770000000,2.239679408238709E-007
98.0242020000000,4.390897058825127E-003
99.0082170000000,0.738498151189662
100.016042000000,1.187567746507540E-005
115.026941000000,3.813633862275676E-014
116.034766000000,302.461239226605
117.018781000000,2.455651416635366E-005
118.026606000000,3.069059909354220E-006
132.029680000000,9.425235361071729E-010
133.037505000000,2.049456502425011E-014
134.045330000000,881.846226996716
