50.013968,14.833835918044272262
50.020902,7.550497812680527332
54.010564,3.311655121324740492
55.018389,21.308029009612631910
56.013638,6.174860685132346205
56.026214,0.012440174723277004
56.997653,7.296047696330202115
57.021463,16.973794839541934465
58.005478,12.352700504484596777
58.029288,3.180688544354278502
59.013303,9.540067022911534522
60.021128,6.904700013825886273
70.005478,7.996780487130241255
71.013303,15.505137781142055431
71.037113,3.146592403917542136
72.021128,62.406738265704184698
72.044938,10.893438031867038518
73.028953,15.934919216364933803
74.000392,0.068652757932926717
74.024202,66.921118311322146610
75.008217,3.176964592432545587
75.032027,39.634603533224527894
76.039852,3.174680160297890019
80.997653,3.121615843669457657
87.032027,7.390079520742479424
88.016042,0.009048865760975499
88.039852,37.504847170197628259
89.047677,100.000000000000000000
100.016042,21.718499792047964547
105.042591,0.261335202085781204
116.034766,6.190269253546994754
117.018781,21.699502894107247641
117.042591,3.096640518371074347
118.026606,3.099652106452001288
