53.0265490000000,1.541307713714952E-027
54.0343740000000,4212.01907145657
55.0421990000000,3.864076012357651E-009
57.0214630000000,6.085915406225735E-009
60.0211280000000,6.244419687214890E-002
60.9925670000000,6.171670291195303E-011
61.0289530000000,5.610799688104549E-006
62.0003920000000,5.133098748473634E-005
63.0082170000000,627.360622362327
70.0292880000000,3.232246934198213E-009
71.0371130000000,12.6055558826647
72.0449380000000,3529.27030787814
73.0163770000000,6.471017467158564E-009
73.0527630000000,1.803615882057413E-005
74.0003920000000,7.261642735602703E-005
74.0242020000000,7.01984501804034
86.9956410000000,5.331148076543041E-005
88.0034660000000,3.959414448939077E-005
88.0398520000000,6.02695047381705
89.0476770000000,52.3936540251644
89.9953060000000,3.322521251710485E-007
90.0555020000000,10000.0000000000
98.0242020000000,9.864635655074814E-003
101.011291000000,4.220827717780539E-007
101.023867000000,5.727759542048464E-014
115.026941000000,8.146387163635282E-016
116.034766000000,2990.94017914315
117.018781000000,2.660012566392742E-005
118.026606000000,1.366287949687308E-005
119.021855000000,4.901021634692699E-005
132.029680000000,3.164702390631673E-010
133.037505000000,1.094438554981311E-009
134.045330000000,1186.94596915604
