53.9979880000000,1.692418902468076E-006
55.0058130000000,2.383675911089411E-012
60.0211280000000,9.952527829664053E-004
61.0289530000000,1.106974332488442E-010
68.0136380000000,2.937233932646664E-008
69.0214630000000,8.994979836617649E-010
70.0292880000000,2021.57753692029
71.0007270000000,4.848166943132463E-016
71.0133030000000,1.467712916571239E-005
71.0371130000000,1.895897456871798E-003
72.0085520000000,267.789630753252
72.0449380000000,1.091729952539891E-003
73.0163770000000,5.811762818574178E-013
74.0242020000000,199.000367987600
87.0320270000000,3.586056930556317E-002
88.0398520000000,1.524944725548455E-005
89.0476770000000,2.211993460916123E-014
97.0163770000000,3.379351063975481E-031
98.0242020000000,7.91429435548403
99.0082170000000,1.155225735202100E-011
100.016042000000,2.076493647464509E-012
115.026941000000,7.644051920940589E-019
116.034766000000,500.222184930573
117.018781000000,0.110979029963855
118.026606000000,2.983244957577500E-010
132.029680000000,3.116057797395104E-018
133.037505000000,1.282441819602604E-023
134.045330000000,10000.0000000000
