56.0136380000000,1.382430339992374E-006
58.0054780000000,1.007512627445708E-010
58.0292880000000,4.209795959837196E-004
60.0211280000000,6.023589273200246E-002
61.0289530000000,2.958306624917963E-007
70.0292880000000,3.806999602527084E-004
71.0371130000000,2.453322590119520E-007
72.0449380000000,1141.26320641466
73.0163770000000,6.515718253121038E-009
74.0242020000000,10000.0000000000
88.0398520000000,0.110240937521752
89.0476770000000,2.661553833683897E-009
98.0242020000000,4.706828413391635E-004
99.0082170000000,0.480555830059419
100.016042000000,8.909638423061759E-008
115.026941000000,9.222572167714994E-017
116.034766000000,745.878905455662
117.018781000000,4.216582143861003E-007
118.026606000000,5.661683350972471E-008
132.029680000000,3.836846623814974E-012
133.037505000000,5.797356078603256E-018
134.045330000000,4841.33880368808
