53.9979880000000,1.053535867003935E-003
55.0058130000000,1.434093205249781E-008
60.0211280000000,2.664198901666102E-002
61.0289530000000,9.114603805139892E-007
68.0136380000000,1.212641371341241E-004
69.0214630000000,2.807044981452254E-006
70.0292880000000,10000.0000000000
71.0007270000000,4.527930902318392E-011
71.0133030000000,6.080641253293378E-003
71.0371130000000,0.137483618637309
72.0085520000000,607.720525736039
72.0449380000000,3.534161982031054E-002
73.0163770000000,4.785288506343922E-009
74.0242020000000,480.272244790950
87.0320270000000,0.237244748545270
88.0398520000000,2.574595708931722E-003
89.0476770000000,7.887885524215281E-010
97.0163770000000,4.163428411045863E-022
98.0242020000000,433.472073799347
99.0082170000000,2.021888196948431E-007
100.016042000000,2.409956403180201E-008
115.026941000000,2.305655105118437E-013
116.034766000000,467.915223242449
117.018781000000,1.27710836806955
118.026606000000,2.596741517446181E-006
132.029680000000,5.813817770368271E-013
133.037505000000,1.019752096184974E-016
134.045330000000,4270.88831275070
