55.0058130000000,2.785059542213184E-046
56.0136380000000,3623.38896227159
57.0214630000000,5.087930006150004E-006
58.0054780000000,2.082761059654784E-008
58.0292880000000,9.957031225710801E-005
60.0211280000000,0.104531309425946
61.0289530000000,3.015057144759683E-004
70.0292880000000,18.2845835709387
71.0371130000000,7.185031420869108E-006
72.0449380000000,415.711934030811
73.0163770000000,2.519383456535668E-007
74.0242020000000,10000.0000000000
76.0160420000000,7.375982048196034E-009
88.0398520000000,814.316209728213
89.0476770000000,1.606378847516911E-005
90.0555020000000,1.97110480678763
98.0242020000000,193.979243733114
100.016042000000,6.362028458089660E-005
115.026941000000,8.834811476199680E-017
116.010956000000,4.159697482404243E-014
116.034766000000,1812.97715744065
117.018781000000,33.1269370838214
118.026606000000,3.209273251988299E-005
132.029680000000,1.333828678439771E-010
133.037505000000,1.211065938982469E-017
134.045330000000,308.669375263665
