56.0136380000000,9359.24347134396
57.0214630000000,2.681297807140785E-007
58.0054780000000,1.577646517490446E-009
58.0292880000000,7.480639370322005E-006
60.0211280000000,4.121390745314254E-002
61.0289530000000,2.440666737329167E-005
70.0292880000000,5.81526594558966
71.0371130000000,5.396023432512912E-007
72.0449380000000,170.946211742294
73.0163770000000,1.789442310941842E-008
74.0242020000000,10000.0000000000
76.0160420000000,3.269352596918591E-010
88.0398520000000,384.907461669428
89.0476770000000,2.731201173326765E-006
90.0555020000000,1.88151421786278
98.0242020000000,54.1757468265194
100.016042000000,4.125706215740890E-006
115.026941000000,9.659418060615029E-019
116.010956000000,1.732215453383830E-014
116.034766000000,1343.67375858406
117.018781000000,23.6364429208997
118.026606000000,2.430990059832005E-006
132.029680000000,4.508046342215736E-012
133.037505000000,8.337509109446318E-020
134.045330000000,218.374860580181
