56.0136380000000,3853.24962756591
57.0214630000000,7.747818342924540E-009
58.0054780000000,7.199172477338848E-011
58.0292880000000,3.396284005480891E-007
60.0211280000000,1.956980330215776E-002
61.0289530000000,1.532515213151161E-006
70.0292880000000,1.64534056753488
71.0371130000000,2.665867913517428E-008
72.0449380000000,61.5792859334444
73.0163770000000,8.359957422140121E-010
74.0242020000000,10000.0000000000
76.0160420000000,8.406134146575194E-012
88.0398520000000,174.122485158549
89.0476770000000,3.217604062917766E-007
90.0555020000000,1.77104669079677
98.0242020000000,11.9767376220561
100.016042000000,1.596255085882021E-007
115.026941000000,3.352699699227568E-021
116.010956000000,7.174979613038396E-015
116.034766000000,1179.70111031199
117.018781000000,16.1499827745472
118.026606000000,1.317986056883538E-007
132.029680000000,8.318809215266372E-014
133.037505000000,2.648458315494744E-022
134.045330000000,154.961024750896
