53.0265490000000,1.629022874890428E-015
54.0343740000000,5558.46270653010
55.0421990000000,1.393662095658838E-004
56.0136380000000,11.4640617295044
57.0214630000000,4.292476023567230E-008
58.0054780000000,59.5048101620612
60.0211280000000,1.64407003723986
60.9925670000000,8.677722763539630E-008
61.0289530000000,1.883212858158682E-002
62.0003920000000,6.889032154315355E-005
63.0082170000000,1349.03424517052
70.0292880000000,7.829328622709682E-002
71.0371130000000,260.486226423565
72.0449380000000,1372.57313505770
73.0163770000000,2.171953078643530E-005
73.0527630000000,2.535987481175042E-002
74.0003920000000,1.780621905353497E-002
74.0242020000000,10000.0000000000
86.9956410000000,2.073917157836181E-003
88.0034660000000,9.996580761386628E-002
88.0398520000000,126.218584556849
89.0476770000000,240.112556536994
89.9953060000000,1.220846064766183E-005
90.0555020000000,5342.85423964328
98.0242020000000,5.43524806294849
99.0082170000000,6.197772475564761E-009
100.016042000000,3.565406951244000E-002
101.011291000000,1.608819431109915E-003
101.023867000000,1.289322884743576E-008
115.026941000000,1.754288532041366E-006
116.034766000000,4846.90273343976
117.018781000000,6.361517059310173E-002
118.026606000000,1.929002164559449E-002
119.021855000000,4.658761238520153E-002
132.029680000000,8.439797022930490E-006
133.037505000000,2.901507001778862E-004
134.045330000000,1990.01065978106
