53.0265490000000,5.476177963119167E-043
54.0343740000000,1528.18156726470
55.0421990000000,5.270057152015706E-014
57.0214630000000,1.741164548369900E-012
60.0211280000000,2.165573867501751E-003
60.9925670000000,2.514947217526392E-014
61.0289530000000,1.530449844985512E-009
62.0003920000000,1.860243221073163E-005
63.0082170000000,154.841729211197
70.0292880000000,7.908248993319246E-014
71.0371130000000,0.229793821485618
72.0449380000000,5570.48800292527
73.0163770000000,1.765090224216685E-012
73.0527630000000,7.349710094750033E-009
74.0003920000000,8.338473199121015E-008
74.0242020000000,0.243430543028613
86.9956410000000,4.206941743071937E-007
88.0034660000000,4.211440787518669E-009
88.0398520000000,0.206653817854523
89.0476770000000,5.39161486852027
89.9953060000000,5.238181574270773E-009
90.0555020000000,10000.0000000000
98.0242020000000,5.179122487252313E-006
101.011291000000,2.828220629650492E-011
101.023867000000,5.243847455538948E-020
115.026941000000,1.623465384319449E-022
116.034766000000,655.572766508293
117.018781000000,1.279757328303590E-008
118.026606000000,8.811817087452998E-009
119.021855000000,2.457430159505798E-008
132.029680000000,1.610610468626416E-014
133.037505000000,1.312759586409114E-014
134.045330000000,1150.82510008319
