50.020902,3.585737083557783755
53.002739,1.246555790980494960
54.010564,0.017983232344367064
55.018389,4.986736134199701631
56.013638,10.012174883096493616
56.997653,2.498884697164426516
57.021463,7.460193204683757351
58.005478,2.041901750560368267
59.013303,2.084224368854431297
60.021128,9.868434829126353947
61.028953,3.766083133834406738
62.024202,0.481686850318065185
63.008217,1.178777625101245397
69.021463,1.233234746317521058
70.029288,2.478719065943506106
71.013303,1.405524090705214446
71.037113,4.296765234901693375
72.021128,18.213222563486848316
72.044938,1.240488622670295138
73.016377,3.048570805078363311
73.028953,9.928656704208849604
74.024202,100.000000000000000000
75.008217,1.182802365395253075
75.032027,16.229344157246082148
85.016377,0.003099035476332859
86.024202,3.887890835501033759
87.032027,11.849054032093352617
88.016042,1.238546952502225906
88.039852,26.020872039055824132
89.047677,8.064132990724750982
91.003131,0.366226504539534703
103.003131,0.274256581526332865
104.010956,0.001572623669457444
113.995306,1.205478555724692979
117.018781,2.444779294148070381
118.026606,1.223887152987380489
