56.0136380000000,2.092854240946925E-003
58.0054780000000,6.558382295277495E-009
60.0211280000000,0.211818548033509
61.0289530000000,1.120385161429250E-004
70.0292880000000,1.853005100450867E-002
71.0371130000000,1.029194500166772E-004
72.0449380000000,1.564599866986195E-002
73.0163770000000,1.292156618053007E-007
74.0242020000000,10000.0000000000
88.0398520000000,0.420294472816968
89.0476770000000,1.565408945201715E-006
98.0242020000000,5.975491243427043E-012
99.0082170000000,1.259041877892523E-011
100.016042000000,8.014799621845504E-005
115.026941000000,1.024740337502021E-014
116.034766000000,662.155672158767
117.018781000000,1.471844627059285E-004
118.026606000000,1.749860980531515E-005
132.029680000000,9.669196029887025E-009
133.037505000000,5.023416736801759E-013
134.045330000000,471.916759386114
