53.9979880000000,0.202519714278430
55.0058130000000,2.970859819167817E-005
56.0136380000000,3.505962941425774E-002
58.0054780000000,1.583616860437655E-006
60.0211280000000,0.694281419112879
61.0289530000000,1.113204242034248E-002
68.0136380000000,0.153132650097042
69.0214630000000,2.682711000218554E-003
70.0292880000000,5698.76283491857
71.0007270000000,1.985413352293567E-006
71.0133030000000,0.610141903760760
71.0371130000000,4.19654494966548
72.0085520000000,498.358050755614
72.0449380000000,12.9192787729750
73.0163770000000,5.844470674211637E-005
74.0242020000000,10000.0000000000
87.0320270000000,0.739049692083145
88.0398520000000,0.638072737297712
89.0476770000000,5.368863905207884E-005
97.0163770000000,6.138772415625980E-014
98.0242020000000,6586.83634471928
99.0082170000000,1.929250823967077E-003
100.016042000000,3.390270768786061E-003
115.026941000000,4.760044589401295E-008
116.034766000000,817.110958040511
117.018781000000,14.7395496302445
118.026606000000,3.879912699660779E-002
132.029680000000,2.544226142656252E-007
133.037505000000,9.780333868513635E-010
134.045330000000,667.708416199879
