53.9979880000000,1.171008490907796E-004
55.0058130000000,5.910306724485344E-010
60.0211280000000,1.057457100230554E-002
61.0289530000000,3.115676948866509E-008
68.0136380000000,5.988992958894402E-006
69.0214630000000,1.565558906636579E-007
70.0292880000000,9178.71428918051
71.0007270000000,5.666608759103299E-013
71.0133030000000,8.211875430013237E-004
71.0371130000000,3.670787614861770E-002
72.0085520000000,749.569245046037
72.0449380000000,1.228214999819957E-002
73.0163770000000,1.635771933880869E-010
74.0242020000000,501.446131220596
87.0320270000000,0.176808635720139
88.0398520000000,4.583269019675595E-004
89.0476770000000,1.382593987220357E-011
97.0163770000000,1.243898384990381E-025
98.0242020000000,137.002792146126
99.0082170000000,5.034926553205345E-009
100.016042000000,6.779123139538797E-010
115.026941000000,1.646090335074431E-015
116.034766000000,781.793603912163
117.018781000000,0.719726009109135
118.026606000000,8.575491456701461E-008
132.029680000000,4.644617988368824E-015
133.037505000000,1.580507182177451E-019
134.045330000000,10000.0000000000
