54.0343740000000,709.584643998828
55.0421990000000,5.797032545596523E-018
57.0214630000000,2.352459084959827E-016
60.0211280000000,1.443728977304636E-004
60.9925670000000,5.042604735255447E-017
61.0289530000000,2.304310607518427E-012
62.0003920000000,8.634570895044328E-006
63.0082170000000,51.4318258426936
70.0292880000000,1.394190005946350E-017
71.0371130000000,1.242589125152090E-002
72.0449380000000,3986.64131220875
73.0163770000000,2.657595177140934E-015
73.0527630000000,1.473656491407155E-011
74.0003920000000,3.162376729701305E-010
74.0242020000000,1.622876367547198E-002
86.9956410000000,7.478160211963851E-009
88.0034660000000,2.533705321024901E-012
88.0398520000000,1.598459877026582E-002
89.0476770000000,0.843031063349116
89.9953060000000,1.967602274603309E-010
90.0555020000000,10000.0000000000
98.0242020000000,1.082416383248880E-008
101.011291000000,1.102167776428855E-014
101.023867000000,3.760400991038408E-025
115.026941000000,2.248697888975290E-028
116.034766000000,245.295050579882
117.018781000000,3.276172882038191E-011
118.026606000000,2.595248740867484E-011
119.021855000000,5.425746472304697E-011
132.029680000000,7.714586549370291E-018
133.037505000000,3.686272658458105E-018
134.045330000000,1522.60857978449
