51.0234750000000,17.5705236034134
57.0214630000000,1.645537515352432E-010
58.0292880000000,0.195101361720873
76.0313000000000,2.136014839950975E-005
77.0391250000000,9.811066329460995E-006
80.0500240000000,373.344185635379
83.0371130000000,12.0583388274006
91.0421990000000,5.883307105944400E-004
92.0262140000000,2.731655915136749E-002
92.0500240000000,10000.0000000000
108.044938000000,1.38304375129263
109.052763000000,0.152885640086124
110.060588000000,0.534293376409792
118.029288000000,1.817399696864062E-003
119.037113000000,119.100163301276
122.060588000000,0.445270544988838
132.044938000000,9.371414004144269E-005
133.052763000000,3.039283902079448E-009
134.060588000000,1733.69971756650
136.039852000000,6.623351985325735E-003
137.047677000000,3.655622571882316E-004
138.055502000000,8.114388209347419E-002
150.055502000000,1.446761562431450E-009
151.063327000000,1.340976843734609E-010
152.071152000000,12.4652870996664
