51.0234750000000,3.382494256494823E-002
57.0214630000000,5.741710850731967E-009
58.0292880000000,1.986708191362209E-002
76.0313000000000,1.277609753516922E-005
77.0391250000000,1.084216420723104E-002
83.0371130000000,2.321345563531352E-002
91.0421990000000,18.0619985085224
92.0262140000000,5.738896421775064E-007
92.0500240000000,575.354529863800
108.044938000000,9.498141155198005E-003
109.052763000000,1.066665141049018E-005
110.060588000000,6.355047868861568E-004
118.029288000000,55.5510961478378
119.037113000000,33.2035120811530
120.044938000000,5.416806936931531E-005
122.060588000000,6.351839756713945E-004
132.044938000000,6.452294687548628E-011
133.052763000000,1.415896445798477E-010
134.060588000000,10000.0000000000
136.039852000000,1.303270904751149E-004
137.047677000000,1.350879648011097E-008
138.055502000000,7.750280608077259E-011
150.055502000000,9.126018522775976E-013
151.063327000000,2.277722641462889E-010
152.071152000000,6693.57338687613
