51.0234750000000,3.420620599949102E-002
57.0214630000000,1.652409184228307E-016
58.0292880000000,2.429957058656504E-004
76.0313000000000,3.685167216819733E-008
77.0391250000000,1.695674102101330E-011
83.0371130000000,1.175311394783489E-003
91.0421990000000,1.043680299869499E-008
92.0262140000000,1.842130145736726E-003
92.0500240000000,246.810021989382
108.044938000000,2.360831486176441E-003
109.052763000000,6.099340090601127E-006
110.060588000000,7.115752716628357E-004
118.029288000000,1.006343413662242E-007
119.037113000000,0.331881740598646
122.060588000000,4.656066427364945E-004
132.044938000000,1.774051700982267E-011
133.052763000000,8.657792582292847E-018
134.060588000000,10000.0000000000
136.039852000000,9.041989361707010E-008
137.047677000000,6.374459505916085E-012
138.055502000000,3.314266958632858E-009
150.055502000000,1.282002559670604E-019
151.063327000000,8.842078197515338E-021
152.071152000000,965.637715150441
