57.0214630000000,7.592886587703280E-025
77.0391250000000,4.527050477367989E-020
91.0421990000000,2.699955864247602E-012
92.0500240000000,0.129121045349971
109.052763000000,1.045372804664140E-008
110.060588000000,2.251365752447137E-005
118.029288000000,3.809380409239366E-014
119.037113000000,2.399255446811225E-017
122.060588000000,1.873473913208234E-006
133.052763000000,1.745606618788426E-029
134.060588000000,10000.0000000000
136.039852000000,3.589927269487413E-010
137.047677000000,4.001236887923082E-015
138.055502000000,4.407377288640539E-010
150.055502000000,3.980624467467741E-025
151.063327000000,3.568377401731502E-029
152.071152000000,9546.52716602411
