51.0234750000000,1.08629884538205
57.0214630000000,2.374221758216753E-014
58.0292880000000,9.575138077690289E-003
76.0313000000000,1.452123806662485E-006
77.0391250000000,2.436385845878590E-009
83.0371130000000,3.732478869877229E-002
91.0421990000000,2.295221333882531E-007
92.0262140000000,4.398667939648081E-002
92.0500240000000,2084.09405883771
108.044938000000,7.822481682968796E-002
109.052763000000,1.411318285308105E-004
110.060588000000,5.384464559000829E-003
118.029288000000,4.703072467496737E-006
119.037113000000,9.24371745667280
122.060588000000,4.661350828474970E-003
132.044938000000,2.109269654404541E-009
133.052763000000,4.594326068845550E-015
134.060588000000,10000.0000000000
136.039852000000,2.388699051395800E-006
137.047677000000,9.475683420575559E-010
138.055502000000,1.341246137994584E-007
150.055502000000,8.992863655553483E-017
151.063327000000,1.288066103509638E-017
152.071152000000,306.738636273061
