65.026549,0.276792586671362806
66.010564,0.268406259771368616
67.042199,0.013475029723960348
76.031300,0.543614349158998977
77.039125,0.271743927499478344
82.041864,0.238282931577227103
90.034374,0.017199751688420351
91.042199,4.232271497148420103
92.050024,3.791884809732207984
93.034039,0.271093776765695738
104.013638,0.270187830672283413
107.037113,0.006968110084397485
108.044938,0.153822015050852273
109.052763,0.270048376856510119
119.037113,1.335199351114487509
132.044938,0.264532857128284060
133.052763,1.321415864535496087
134.060588,100.000000000000000000
135.032027,0.266299797792019011
135.068413,0.264625742855114365
136.039852,0.266686823753796598
149.047677,0.527347086059801518
150.055502,0.527834805340062330
151.063327,1.848031362633795860
