57.0214630000000,1.437132639064257E-019
77.0391250000000,1.474760985720290E-014
91.0421990000000,4.411923372990383E-011
92.0500240000000,3.28435779769014
109.052763000000,1.137231219417439E-007
110.060588000000,5.881891829222316E-005
118.029288000000,2.336700471714041E-010
119.037113000000,5.882634809076362E-009
122.060588000000,2.512275403379140E-005
133.052763000000,1.313644039594022E-023
134.060588000000,10000.0000000000
136.039852000000,1.285863429055073E-009
137.047677000000,7.806585735807485E-015
138.055502000000,2.448994598733120E-011
150.055502000000,1.670659396390752E-023
151.063327000000,2.631058684465134E-025
152.071152000000,4698.58763263264
