51.0234750000000,4.200822867617993E-004
57.0214630000000,1.760222660831693E-020
58.0292880000000,5.349873926213358E-007
76.0313000000000,5.571680245519298E-011
77.0391250000000,1.049484506972261E-015
83.0371130000000,2.882950254356092E-004
91.0421990000000,4.596465680817828E-009
92.0262140000000,2.949361477528211E-006
92.0500240000000,68.4090225424299
108.044938000000,1.939510697613715E-005
109.052763000000,7.021990679922511E-007
110.060588000000,2.768569253902068E-004
118.029288000000,1.376477006752049E-010
119.037113000000,8.578125391711084E-003
122.060588000000,4.584020961772669E-005
132.044938000000,2.847025111865493E-012
133.052763000000,1.312941584227640E-020
134.060588000000,10000.0000000000
136.039852000000,2.663977477875289E-008
137.047677000000,3.101887190186382E-012
138.055502000000,6.563543267137450E-008
150.055502000000,5.183442216880819E-021
151.063327000000,5.686283087189729E-024
152.071152000000,2197.41851865707
