57.0214630000000,4.575275850758127E-017
77.0391250000000,2.727882799910226E-012
91.0421990000000,7.895323662056559E-010
92.0500240000000,3.614731548574996E-002
109.052763000000,1.419390324096721E-007
110.060588000000,3.171683225395419E-005
118.029288000000,1.170300070665024E-005
119.037113000000,7.766044834510054E-004
122.060588000000,2.250746033892358E-005
133.052763000000,2.239607649195458E-014
134.060588000000,6150.53289886647
136.039852000000,4.776109332889234E-006
137.047677000000,3.917757943148598E-011
138.055502000000,1.822449070009451E-013
150.055502000000,1.607874843689966E-015
151.063327000000,5.471993373158659E-013
152.071152000000,10000.0000000000
