51.0234750000000,0.666365407358133
57.0214630000000,3.457698639098287E-008
58.0292880000000,0.168274254011404
76.0313000000000,1.023026689413335E-004
77.0391250000000,6.528537361373782E-002
83.0371130000000,0.457313743287020
91.0421990000000,52.7943526203830
92.0262140000000,1.251456571099815E-005
92.0500240000000,1342.75050608864
108.044938000000,1.72137461856310
109.052763000000,1.905695125080349E-004
110.060588000000,4.527357825225166E-003
118.029288000000,146.166119466325
119.037113000000,446.875121756455
120.044938000000,1.084458635184590E-002
122.060588000000,5.645440279211410E-003
132.044938000000,5.672908708904881E-009
133.052763000000,1.112231604062455E-008
134.060588000000,10000.0000000000
136.039852000000,1.164941223370618E-003
137.047677000000,7.112595693257879E-007
138.055502000000,4.726130959019931E-009
150.055502000000,7.555123201257025E-011
151.063327000000,1.394709966675812E-008
152.071152000000,2980.12318634392
