51.0234750000000,6.93737641591014
57.0214630000000,1.290100935705350E-012
58.0292880000000,7.595041383315956E-002
76.0313000000000,1.151830951764224E-005
77.0391250000000,1.323879561220112E-007
83.0371130000000,0.238365446072645
91.0421990000000,2.225172073307810E-006
92.0262140000000,0.217376004684774
92.0500240000000,7643.74415924664
108.044938000000,0.520351316558755
109.052763000000,1.833808435876248E-003
110.060588000000,3.238254568510301E-002
118.029288000000,9.431376980305611E-005
119.037113000000,52.2016555887819
122.060588000000,3.406811975986859E-002
132.044938000000,6.275970192676603E-008
133.052763000000,5.646692490866859E-013
134.060588000000,10000.0000000000
136.039852000000,3.663473886162677E-005
137.047677000000,5.295509486524062E-008
138.055502000000,2.741190648766099E-006
150.055502000000,1.688391615405223E-014
151.063327000000,3.971077281559275E-015
152.071152000000,144.182097040094
