51.0234750000000,6.788341463769068E-002
57.0214630000000,7.501153523272804E-018
58.0292880000000,1.165424235274880E-004
76.0313000000000,1.213742843081630E-008
77.0391250000000,4.472357152461366E-013
83.0371130000000,4.658718390743796E-002
91.0421990000000,1.964275798276054E-007
92.0262140000000,3.636301692552626E-004
92.0500240000000,929.516464020802
108.044938000000,3.429096733182927E-003
109.052763000000,2.117064176956639E-005
110.060588000000,2.087771793671940E-003
118.029288000000,1.370957422819901E-008
119.037113000000,1.14266580866500
122.060588000000,5.506645282912819E-004
132.044938000000,9.664255619224430E-010
133.052763000000,2.530737758919082E-017
134.060588000000,10000.0000000000
136.039852000000,7.233568185244500E-007
137.047677000000,4.378416348492509E-010
138.055502000000,2.862389443475169E-006
150.055502000000,4.924477656604344E-018
151.063327000000,2.137922475135403E-020
152.071152000000,730.532205796618
