51.0234750000000,3.03713178611816
57.0214630000000,1.172855792427266E-007
58.0292880000000,0.751862181416681
76.0313000000000,4.875094070182772E-004
77.0391250000000,0.221318394172364
83.0371130000000,2.08427777442363
91.0421990000000,94.1374668708310
92.0262140000000,6.299615335516315E-005
92.0500240000000,2147.10846114023
108.044938000000,55.2323363422646
109.052763000000,1.762351429172089E-003
110.060588000000,2.127403900777537E-002
118.029288000000,237.693039752224
119.037113000000,1500.39039420986
120.044938000000,0.333480387203690
122.060588000000,3.086902400144816E-002
132.044938000000,1.310952956109077E-007
133.052763000000,2.436601845902583E-007
134.060588000000,10000.0000000000
136.039852000000,6.523035807984077E-003
137.047677000000,1.467227990141746E-005
138.055502000000,1.079813403970896E-007
150.055502000000,2.343488996582847E-009
151.063327000000,3.348040623212992E-007
152.071152000000,1486.86792807752
