50.0156500000000,1.369667414673235E-003
51.0234750000000,14.6927064045573
57.0214630000000,5.890871693850530E-007
58.0292880000000,5.54048432251504
68.0136380000000,1.279601400594737E-003
69.0214630000000,2.823858579696811E-006
75.0234750000000,1.36135307917526
76.0313000000000,1722.07802890275
77.0391250000000,1.44499918443830
83.0371130000000,10.0785030314779
91.0421990000000,182.853967961991
92.0136380000000,3.610654659772711E-005
92.0262140000000,3.612526821935808E-004
92.0500240000000,4613.47348664709
108.044938000000,1518.17527995745
109.052763000000,4.418477876376674E-002
110.060588000000,0.210254369054645
118.029288000000,392.194324208265
119.037113000000,2283.15855541332
120.044938000000,8.58999243173790
122.060588000000,0.367900306445949
132.044938000000,1.018492994222523E-005
133.052763000000,1.877491482320059E-005
134.060588000000,10000.0000000000
136.039852000000,8.327748525228700E-002
137.047677000000,1.110616080122597E-003
138.055502000000,9.265560716375856E-006
150.055502000000,3.595708466665177E-007
151.063327000000,3.310829114256308E-005
152.071152000000,491.083831082865
