58.0292880000000,9.308075919015972E-006
59.0371130000000,2.906242899608591E-003
92.0262140000000,6.759862828011616E-004
93.0340390000000,893.837689315035
94.0418640000000,3.244914667798891E-004
105.057849000000,7.831313158480679E-003
106.041864000000,1.547270355118075E-009
108.044938000000,1.33821544496685
109.052763000000,490.597840987426
115.042199000000,8.616196442650908E-014
116.050024000000,2563.01940794992
117.057849000000,4.983660871022809E-005
119.037113000000,15.0290866532018
120.044938000000,3.994524900938631E-003
123.068413000000,7.564724131165504E-007
132.044938000000,1.127205850384204E-014
133.052763000000,1.823645340223329E-012
134.060588000000,10000.0000000000
135.068413000000,4.407287746016951E-008
137.047677000000,1.092422946939026E-004
151.063327000000,5.059075712100109E-018
152.071152000000,5654.04750439658
