58.0292880000000,4.086990336286752E-002
59.0371130000000,0.114515525512512
75.0234750000000,169.331182850107
80.0500240000000,3.629592823160146E-002
83.0371130000000,2.365302272768250E-006
91.0421990000000,53.5860098940749
92.0262140000000,1.285169124739048E-003
92.0500240000000,7.319177248733595E-003
93.0340390000000,9268.08281591817
94.0418640000000,7.13571922897539
106.041864000000,2.309681020385306E-004
108.044938000000,3.85609507888111
109.052763000000,1349.24435078600
116.050024000000,1317.51189568748
119.037113000000,20.0008411695181
132.044938000000,3.244615363273332E-011
133.052763000000,5.753054546395835E-004
134.060588000000,10000.0000000000
137.047677000000,5.895133163138894E-003
151.063327000000,5.589362331593293E-007
152.071152000000,1366.89702841452
