51.0234750000000,93.8801955883021
58.0292880000000,1.677483960834296E-002
59.0371130000000,0.252119810525576
75.0234750000000,1037.92403664569
92.0262140000000,2.506739812405486E-002
93.0340390000000,10000.0000000000
94.0418640000000,0.429145758870554
105.057849000000,0.945851778936110
106.041864000000,3.620239650346159E-006
108.044938000000,273.360316353205
109.052763000000,515.993382849626
115.042199000000,4.117534136153947E-004
116.050024000000,7265.52834285327
117.057849000000,0.134775690373541
119.037113000000,76.1186861433770
120.044938000000,4.02467822790754
123.068413000000,3.302650796717040E-003
132.044938000000,9.744628926818311E-008
133.052763000000,8.711529017712910E-007
134.060588000000,3957.28089161181
135.068413000000,2.379302117878790E-003
137.047677000000,2.511782530675920E-002
151.063327000000,3.367881141154108E-010
152.071152000000,168.928389184617
