58.0292880000000,4.104959710767036E-007
59.0371130000000,1.410297364692245E-003
80.0500240000000,1.578839964321269E-003
83.0371130000000,2.937332169761650E-006
91.0421990000000,26.1506405353344
92.0262140000000,2.203851597675611E-003
92.0500240000000,3.471056629517689E-002
93.0340390000000,153.982036724667
94.0418640000000,1.545002651831787E-004
105.057849000000,1.082471392275831E-004
106.041864000000,1.210780402752600E-007
108.044938000000,22.2607806028790
109.052763000000,10000.0000000000
115.042199000000,3.154844565466637E-011
116.050024000000,2970.06109263448
117.057849000000,1.473191957492742E-006
123.068413000000,6.002266978635743E-007
132.044938000000,3.623373588296366E-012
133.052763000000,7.191322199910522E-014
134.060588000000,8488.76149360506
135.068413000000,1.203496867372326E-008
137.047677000000,1.556860021751242E-004
151.063327000000,4.105918799020566E-018
152.071152000000,6752.36714081549
