58.0292880000000,9.636344201935528E-005
59.0371130000000,3.621095338346163E-002
75.0234750000000,1091.16091358277
80.0500240000000,0.372621647601564
83.0371130000000,2.666826882535331E-003
91.0421990000000,2847.07722373289
92.0262140000000,3.712967228068838E-002
92.0500240000000,5.79269017716315
93.0340390000000,5845.26331342686
94.0418640000000,2.093904802095813E-002
105.057849000000,0.254512562779544
106.041864000000,1.694026272205515E-005
108.044938000000,618.869114346982
109.052763000000,10000.0000000000
115.042199000000,2.523483882522517E-005
116.050024000000,8264.94792834547
117.057849000000,6.838026597911546E-004
119.037113000000,108.201210081519
123.068413000000,1.875350261365431E-004
132.044938000000,4.243431382187093E-008
133.052763000000,7.154751603753997E-010
134.060588000000,7189.96377617169
135.068413000000,2.252961672039248E-005
137.047677000000,6.385854978720627E-003
151.063327000000,6.881913707803814E-013
152.071152000000,1132.95085829773
