50.015650,1.312460675094626827
51.023475,4.672063251890991253
52.031300,2.538496407888024997
53.002739,2.904010534916263264
53.026549,0.041495841980821215
53.997988,0.014794955832703049
54.010564,0.291826214138475815
54.034374,6.912289402702342933
55.018389,2.486477766578017778
56.013638,1.623647150415638674
56.026214,0.391124544725292012
57.021463,0.392781355791596898
58.029288,0.961435775641427681
59.037113,0.824276477816310083
60.044938,1.354959483710253210
62.015650,0.913589384587879305
63.023475,2.612914548592297326
64.018724,1.329409733583029274
65.002739,0.062674955212545305
65.039125,1.318864146369339574
66.010564,1.605232812151355715
66.034374,2.657591826156957548
67.018389,5.302724003045393708
68.013638,1.233267245434510384
68.026214,2.619486348488248684
68.997653,0.690935289231116800
71.037113,1.753171033242617138
76.031300,1.209930142934775077
77.026549,1.309272901746265205
78.034374,1.953686317760629620
79.042199,1.314489890599026989
80.013638,2.384947714641092897
80.026214,1.316637527274187036
81.021463,5.175787191694472433
81.034039,6.559346250426322023
82.029288,2.648771026120381844
82.041864,1.725486324534352800
83.037113,1.430524857886879442
89.026549,0.450957110978102427
91.018389,3.900302967425300249
91.042199,3.705702489481960349
92.013638,2.624169832984044604
92.026214,21.577866593990822963
93.034039,78.865806366230046365
94.041864,20.101181524344450935
95.037113,3.634998547529349366
96.044938,1.290764428737321223
105.021463,2.603618051613157292
105.034039,1.289337738199752392
106.029288,4.766894829482518858
107.013303,0.010186908050010428
107.037113,17.172119101977543210
107.049689,3.864960194004213534
108.008552,1.309395038149769208
108.044938,51.602248853136643447
109.052763,32.056641055768544391
110.060588,1.297793343778439468
116.013638,1.284470927300009002
119.037113,1.282981835204230370
120.044938,1.272607906677181822
121.016377,1.280440745950544468
122.024202,1.293446267810425487
122.060588,2.548442577716645285
123.032027,1.295543355084409765
124.039852,2.591304381611549079
130.029288,1.271119659858584772
131.037113,2.541117578868835380
132.044938,3.811184289116446244
133.052763,10.154236948883008651
134.024202,1.281668938923064438
134.060588,12.687500625789107644
135.032027,8.954052410269103035
136.039852,14.095063364301182673
137.047677,5.121825074215831997
147.032027,1.267551264530160093
148.039852,5.068859493507563485
149.047677,13.929259241229384969
150.055502,25.317568994258266457
151.063327,100.000000000000000000
152.071152,10.123237286420467385
