58.0292880000000,8.751010062222554E-005
59.0371130000000,1.136678481266250E-002
92.0262140000000,4.010838229005647E-003
93.0340390000000,2354.82306200073
94.0418640000000,3.243749631319551E-003
105.057849000000,3.903061880203830E-002
106.041864000000,1.910311458110063E-008
108.044938000000,10.0101577922140
109.052763000000,572.406352946313
115.042199000000,1.073439227183404E-010
116.050024000000,4992.90782693609
117.057849000000,6.132055849008895E-004
119.037113000000,34.6102642837953
120.044938000000,4.587823901124291E-002
123.068413000000,8.910752671210432E-006
132.044938000000,1.333058207668255E-012
133.052763000000,9.197478603630658E-011
134.060588000000,10000.0000000000
135.068413000000,1.086857790054338E-006
137.047677000000,5.924786047467780E-004
151.063327000000,9.890791952836721E-016
152.071152000000,2690.35719266378
