50.015650,0.155563944284471928
51.023475,5.430874799982942314
52.018724,0.407034055602359057
52.031300,0.001662621388911920
53.002739,0.494234032925591094
53.026549,0.682521125323245159
54.010564,0.496255258675086963
54.034374,0.487167680412842308
55.018389,0.674832285765949891
55.042199,0.498994607799243317
56.026214,0.127254070420796311
58.029288,0.160974585219019195
59.037113,0.437118840970432410
60.044938,0.503097828430484340
63.023475,0.490764281815497194
65.002739,0.094317234656980942
65.026549,0.012680830375664625
66.010564,1.986375345286089500
66.034374,0.018655776564663183
67.018389,1.948742527925041435
67.042199,0.524248665115773949
69.021463,0.010797392467587961
70.029288,0.181274790020606452
73.007825,0.485020173931882181
75.023475,0.482892907192611465
76.031300,0.951739232551365055
79.005813,0.444997785385963129
79.042199,0.488508759151388083
80.026214,0.010274702422755744
80.050024,0.165550606869184908
81.021463,0.018553485481161178
81.034039,1.732821018006287517
82.029288,0.415533067102006715
82.041864,0.968807400584755674
83.037113,1.195253598729705713
84.044938,0.985787279025891694
85.028953,0.474729676505302400
89.002739,0.484043218999788916
90.010564,0.967494978506526104
91.018389,0.483641278500385075
91.042199,0.263515686514294023
92.026214,2.384108567899806630
92.050024,0.504081985421565459
93.034039,100.000000000000000000
93.057849,0.483492002799064069
94.029288,0.487517867676430350
94.041864,10.005719913524641740
96.044938,0.946550641476538779
107.037113,3.528004308451048399
108.044938,13.178264535666386337
109.052763,3.171854217356164796
110.024202,0.476861676330949169
110.036778,0.001529324825390691
110.060588,1.446662836224765103
125.047677,0.481135896419263631
132.044938,0.944142866682403659
133.052763,1.886626761764286231
134.024202,0.476360930178785558
134.060588,2.828762150907329964
135.032027,1.904856751317469010
135.068413,2.828513376235258558
136.039852,3.332445556452416469
137.047677,5.226683356257774804
148.039852,0.470890597182360815
149.047677,0.470548646291296224
150.055502,2.351966581436968795
151.063327,12.700054352701501514
152.071152,13.166082330136696044
