58.0292880000000,3.234863866820317E-006
59.0371130000000,4.592155482255376E-003
80.0500240000000,1.908975926970249E-002
83.0371130000000,5.431626197905413E-005
91.0421990000000,235.351929296515
92.0262140000000,8.192239738265574E-003
92.0500240000000,0.371315368837739
93.0340390000000,2370.17359314770
94.0418640000000,1.084640488439050E-003
105.057849000000,2.020269922044446E-002
106.041864000000,8.263371835190241E-007
108.044938000000,96.6070127836167
109.052763000000,10000.0000000000
115.042199000000,7.579304612545265E-009
116.050024000000,4216.37087701695
117.057849000000,1.649179279010927E-005
119.037113000000,41.4229865288327
123.068413000000,5.239562978162252E-006
132.044938000000,1.303011179429129E-010
133.052763000000,2.627016531377795E-012
134.060588000000,7555.80109436098
135.068413000000,2.141543828192005E-007
137.047677000000,6.248652592842227E-004
151.063327000000,4.394659414477443E-016
152.071152000000,3195.61709939829
