58.0292880000000,4.622522673062344E-007
59.0371130000000,4.433666311357122E-004
92.0262140000000,1.168903727821233E-005
93.0340390000000,2.50159701873201
94.0418640000000,1.052864154489763E-005
105.057849000000,1.221257630038550E-005
108.044938000000,4.728822911595702E-002
109.052763000000,300.170854247346
116.050024000000,1.206406835387680E-004
117.057849000000,1.499795072652256E-009
120.044938000000,4.025292001277973E-005
123.068413000000,2.875872574667599E-008
132.044938000000,2.620898102957193E-017
133.052763000000,2.099283331659976E-019
134.060588000000,7457.42021200708
135.068413000000,6.581045170308395E-010
137.047677000000,1.058739949643722E-005
151.063327000000,5.052527933299299E-021
152.071152000000,10000.0000000000
