58.0292880000000,2.464232837267283E-003
59.0371130000000,1.324854999833755E-002
75.0234750000000,1.02756861696717
92.0262140000000,1.053551678998797E-004
93.0340390000000,2527.58446519168
94.0418640000000,0.356866276861359
108.044938000000,0.140722962157791
109.052763000000,745.997161844182
116.050024000000,0.453452814052922
119.037113000000,5.45232501293641
132.044938000000,4.995950168475927E-015
133.052763000000,1.406682517820993E-007
134.060588000000,10000.0000000000
137.047677000000,3.190503975205071E-004
151.063327000000,9.481444571020555E-010
152.071152000000,4693.44285765941
